Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GR2220080122080601 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,BOUKA - DHMOTIKO ANAPSIKTIRIO,C,20.087,39.4349,-1
GR,GR2220080122080602 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,BOUKA - MESON,C,20.0874,39.4342,-1
GR,GR2310060101060501 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,BOUKA - PAIDIKES KATASKINOSEIS,C,21.1417,38.9313,-1
GR,GR4340190194190202 ,Mediterranean Sea,KRITI-CHANIA-PELEKANOU,CHALIKIA  - 100M APO VRACHO,C,23.6861,35.2333,-1
GR,GR4340010194010202 ,Mediterranean Sea,KRITI-CHANIA-CHANION,CHANIA - NEA CHORA.KENTRO AFRIKANA,C,24.0053,35.5133,-1
GR,GR1270090164091002 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,CHANIOTI - HOTEL 'SOUSOURAS',C,23.5805,40.0008,-1
GR,GR1270090164091001 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,CHANIOTI - KOINOTIKO ANAPSYKTIRIO,C,23.5757,40.0022,-1
GR,GR4220030182030201 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-ANDROU,CHORA - KAMARA,C,24.9405,37.8396,-1
GR,GR1430090143090302 ,Mediterranean Sea,THESSALIA-MAGNISIA-ZAGORAS,CHOREFTO - ESTIATORIO MILO TIS ERIDOS,C,23.126,39.4508,-1
GR,GR1430090143090301 ,Mediterranean Sea,THESSALIA-MAGNISIA-ZAGORAS,CHOREFTO - HOTEL VOTSALAKIA,C,23.1192,39.4577,-1
GR,GR1150040755040901 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,CHRYSI AKTI - HOTEL 'MIRA MARE',C,24.7582,40.7145,-1
GR,GR4330110993110101 ,Mediterranean Sea,KRITI-RETHYMNI-FOINIKA,DAMNONI - ENANTI HOTEL 'DAMNONI BAY',C,24.4134,35.1744,-1
GR,GR2220130122130101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-FAIAKON,DASIA - DASIA HOTEL CHANDRIS,C,19.841,39.6778,-1
GR,GR4130090185090302 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,DASKALOPETRA,C,26.1348,38.4215,-1
GR,GR30011902A4130701 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,DEH,C,23.4675,37.8843,-1
GR,GR2530060115060102 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-EVROSTINIS,DERVENI - AGIA TRIADA,C,22.4116,38.1314,-1
GR,GR2240030324030102 ,Mediterranean Sea,IONIA NISIA-LEFKADA-ELLOMENOU,DESIMI - CAMPING AGELFON SKLAVENITI,C,20.7117,38.6726,-1
GR,GR30001301A1130202 ,Mediterranean Sea,ATTIKI-ATTIKI-GLYFADAS,DIAMANTI - ARISTERO AKRO (ENANTI KLEISTOY KENTROU DIAMANTI),C,23.7411,37.8648,-1
GR,GR30005101A2030101 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,DIASTAVROSI - ENANTI TAVERNAS GIWRGOS-1 STASI VRAVRONAS,C,24.0068,37.9675,-1
GR,GR30005101A2030103 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,DIASTAVROSI - HOTEL MADOUSA-PLISION PIAZZA TAXI,C,24.0089,37.9713,-1
GR,GR2320030413030301 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-AIGIOU,DIGELIOTIKA,C,22.1232,38.2563,-1
GR,GR2320030413030303 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-AIGIOU,DIGELIOTIKA,C,22.1288,38.252,-1
GR,GR4340070594070201 ,Mediterranean Sea,KRITI-CHANIA-GEORGIOUPOLEOS,DRAMIA - HOTEL 'ALEXANDROS',C,24.3103,35.353,-1
GR,GR2120010132010203 ,Mediterranean Sea,IPEIROS-THESPROTIA-IGOUMENITSIS,DREPANO - BAR 'LA HOYA',C,20.2156,39.5137,-1
GR,GR2120010132010202 ,Mediterranean Sea,IPEIROS-THESPROTIA-IGOUMENITSIS,DREPANO - CAMPING DREPANO,C,20.2202,39.5098,-1
GR,GR2120010132010201 ,Mediterranean Sea,IPEIROS-THESPROTIA-IGOUMENITSIS,DREPANO - MYTI DREPANOU,C,20.2215,39.5073,-1
GR,GR2550010117010402 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KALAMATAS,DYTIKI KALAMATA - 50M DYTIKA EKVOLIS ARI POTAMOU,C,22.0769,37.0286,-1
GR,GR30003401A1340101 ,Mediterranean Sea,ATTIKI-ATTIKI-PALAIOU FALIROU,EDEM - ESTIATORIO EDEM,C,23.7003,37.9181,-1
GR,GR4110110183110101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MITHYMNAS,EFTALOU - AGIOI ANARGYROI,C,26.2152,39.3791,-1
GR,GR30000901A3010101 ,Mediterranean Sea,ATTIKI-ATTIKI-ELEFSINAS,ELEFSINA - DEXIA KTIRIOU ENVIRONMENTAL INFORMATION CENTRE OF ELEFSINA,C,23.5358,38.0374,-1
GR,GR2550170117170102 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KORONIS,ELEISTRA - ZAGKA,C,21.9605,36.7935,-1
GR,GR4220130282130202 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,ELIA,C,25.3918,37.4218,-1
GR,GR4220130282130203 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,ELIA,C,25.3876,37.4227,-1
GR,GR1220140154140101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-EPANOMIS,EPANOMI  - EOT.ARISTERA,C,22.8983,40.4025,-1
GR,GR1220140154140202 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-EPANOMIS,EPANOMI - PALIOURAS,C,22.8686,40.431,-1
GR,GR4330080193080101 ,Mediterranean Sea,KRITI-RETHYMNI-LAPPAION,EPISKOPI  - GEFYRA PETRE,C,24.363,35.3527,-1
GR,GR2450120107120501 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,ERATEINI - DEXIA MARINAS,C,22.2338,38.3594,-1
GR,GR2420110104110101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ERETRIAS,ERETRIA - HOTEL 'PERIGIALI',C,23.8024,38.3903,-1
GR,GR2420110104110402 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ERETRIAS,ERETRIA.EOT - XENIA PEZONISI,C,23.801,38.3844,-1
GR,GR4310100391100601 ,Mediterranean Sea,KRITI-IRAKLEIO-GOUVON,ESTAVROMENOS  - HOTEL 'ARINA',C,25.2439,35.3326,-1
GR,GR4110050383050102 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-GERAS,EVREIAKI,C,26.4847,39.0634,-1
GR,GR4340130794130202 ,Mediterranean Sea,KRITI-CHANIA-KISSAMOU,FALASARNA  - ARISTERO AKRO AKTIS,C,23.5787,35.4896,-1
GR,GR4210090281091101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI  - HOTEL 'CALYPSO',C,28.2094,36.3528,-1
GR,GR4210090281091001 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI  - HOTEL 'ESPEROS',C,28.2161,36.3608,-1
GR,GR4210090181091601 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI - HOTEL PYGASSOS,C,28.2106,36.3542,-1
GR,GR4210090181090701 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI - TRAOUNOU,C,28.1933,36.3092,-1
GR,GR4210090281090501 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI- HOTEL 'BLUE SEA',C,28.2114,36.3553,-1
GR,GR4210090181091401 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI KALYTHION - ENANTI HOTEL SOTIRAKI,C,28.2075,36.3494,-1
GR,GR4210090181091201 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI KALYTHION- STATHMOS LEOFOREION,C,28.2047,36.3403,-1
GR,GR4210090281090601 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,FALIRAKI KASTRAKI - HOTEL 'RODOS ROYAL BEACH',C,28.2139,36.3586,-1
GR,GR1130021073020501 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-RODOPI-AIGEIROU,FANARI - CAMPING FANARIOU,C,25.142,40.9545,-1
GR,GR4310070591071102 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,FODELE,C,24.9554,35.4023,-1
GR,GR2550200617200601 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,FOINIKOUNTA-LEFT,C,21.8092,36.8076,-1
GR,GR1270060864061502 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,FOURKA - AGIOS IOANNIS .HOTEL 'AVRA',C,23.3814,39.9952,-1
GR,GR2140030134030901 ,Mediterranean Sea,IPEIROS-PREVEZA-ZALONGOU,FRAXYLA - PREVEZA BEACH,C,20.6672,39.0833,-1
GR,GR2140030134031001 ,Mediterranean Sea,IPEIROS-PREVEZA-ZALONGOU,FRAXYLA PACHOULA - HOTEL NIKO,C,20.6807,39.0724,-1
GR,GR30010701A4010203 ,Mediterranean Sea,ATTIKI-ATTIKI-PEIRAIAS,FREATYDA-ARISTERO-50M APO MAARINA ZEAS,C,23.6486,37.9306,-1
GR,GR30010701A4010201 ,Mediterranean Sea,ATTIKI-ATTIKI-PEIRAIAS,FREATYDA-DEXI-KENTRO ACHINOS,C,23.6459,37.9298,-1
GR,GR4130090585030601 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-,GALATOY,C,25.8445,38.5631,-1
GR,GR1220170154170701 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-THERMAIKOU,GALAXIAS - HOTEL GALAXIAS,C,22.8959,40.5029,-1
GR,GR30005901A2110101 ,Mediterranean Sea,ATTIKI-ATTIKI-KALYVION,GALAZIA AKTI - 38.5 KM VARKIZAS SOUNIOU,C,23.8698,37.7998,-1
GR,GR2420130104130201 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KARYSTOU,GALLIDA,C,24.4059,38.0106,-1
GR,GR4340070294070102 ,Mediterranean Sea,KRITI-CHANIA-GEORGIOUPOLEOS,GEORGIOUPOLI - HOTEL 'GORGONA',C,24.2628,35.3626,-1
GR,GR2210010421010201 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,GERAKAS - MESON ANATOLIKOU TMIMATOS,C,20.9878,37.706,-1
GR,GR2540110216110101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-MOLAON,GERMANIKA-MESON,C,22.8013,36.7519,-1
GR,GR2240020624020101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-APOLLONION,GIALOS DRAGANOU - LINOBROXI,C,20.5556,38.6766,-1
GR,GR1270090464090201 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,GLAROKAMPOS,C,23.6529,39.983,-1
GR,GR2330070414070301 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VARTHOLIMIOU,GLYFA,C,21.1478,37.8308,-1
GR,GR2510030211030201 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,GLYFOS MELISINOU,C,22.8816,37.529,-1
GR,GR4130030185030501 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-,GONIA,C,25.9239,38.4695,-1
GR,GR4210090281092201 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,GOURNES,C,28.2375,36.3758,-1
GR,GR2310190101190102 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-NAFPAKTOU,GRIMPOVO - HOTEL RIVIERA,C,21.8395,38.3902,-1
GR,GR2240010124010502 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,GYRA - KAFENEIO FETSI,C,20.6971,38.8501,-1
GR,GR4320020192023101 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,IERAPETRA 3 - HOTEL PETRA MARE,C,25.7519,35.009,-1
GR,GR4320020192023201 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,IERAPETRA 4 - SCHOLI DYTON,C,25.7687,35.0016,-1
GR,GR1270120164120707 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,IERISSOA - BAR COCOA,C,23.8827,40.3998,-1
GR,GR1270120164120702 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,IERISSOS - CAMPING IERISSOU,C,23.8772,40.4036,-1
GR,GR2210010421010401 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,IONIO - TAVERNA,C,20.978,37.7333,-1
GR,GR2510030311030302 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,IRIA - AG.KONSTANTINOS,C,22.9937,37.4832,-1
GR,GR4210140181140701 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,KPHTHKA -PARASKEVA,C,27.2861,36.9,-1
GR,GR4210010181010102 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-RODOU,KPHTHKA - KATO PETRES,C,28.2061,36.4403,-1
GR,GR4210140181140801 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,KPHTHKA 1 - HOTEL 'ATLANTIS',C,27.2817,36.9136,-1
GR,GR2450080107080601 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,ITEA - HOTEL XENIA,C,22.4358,38.4267,-1
GR,GR4210080181080401 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IALYSOU,IXIA C - HOTEL 'OLYMPIC PALACE',C,28.1858,36.4206,-1
GR,GR4210080181080701 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IALYSOU,IXIA E - RODIAN BEACH RESORT,C,28.1881,36.4214,-1
GR,GR2330110114110303 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-ZACHAROS,KAIAFAS - 250M DEXIA SIDIRODROMIKOU STATHMOU,C,21.5942,37.5117,-1
GR,GR2330110114110301 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-ZACHAROS,KAIAFAS - SIDIRODROMIKOS STATHMOS,C,21.5956,37.5099,-1
GR,GR30006001A2120101 ,Mediterranean Sea,ATTIKI-ATTIKI-KERATEAS,KAKI THALASSA-ARISTERA,C,24.0493,37.835,-1
GR,GR30011902A4130901 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,KAKIA VIGLA - KENTRO 'MOURAGIO',C,23.512,37.9109,-1
GR,GR1430120443120103 ,Mediterranean Sea,THESSALIA-MAGNISIA-MILEON,KALA NERA - 50M NOTIA APO GEFYRAKI,C,23.123,39.3018,-1
GR,GR1430120443120101 ,Mediterranean Sea,THESSALIA-MAGNISIA-MILEON,KALA NERA - PROVLITA,C,23.1208,39.305,-1
GR,GR4220130282130401 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,KALAFATI,C,25.4209,37.4402,-1
GR,GR4220130282130403 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,KALAFATI,C,25.4205,37.4385,-1
GR,GR2210060321060302 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,KALAMAKI - PASTRA,C,20.8967,37.7351,-1
GR,GR4110010183010301 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,KALAMARI,C,26.5509,39.119,-1
GR,GR2220060222060301 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KASSOPAION,KALAMIONES - FROURIO,C,19.9228,39.7916,-1
GR,GR1150010155010302 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,KALAMITSA - LUCY HOTEL,C,24.3876,40.9221,-1
GR,GR4220130182130302 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,KALAMOPODI,C,25.3581,37.4098,-1
GR,GR4220130282131102 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,KALO LIVADI,C,25.4058,37.4334,-1
GR,GR4220130282131103 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,KALO LIVADI,C,25.4047,37.4328,-1
GR,GR2320110113110102 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-LARISSOU,KALOGRIA,C,21.3662,38.1561,-1
GR,GR1430200343200801 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,KALYVES,C,23.6275,39.1455,-1
GR,GR4340040194040101 ,Mediterranean Sea,KRITI-CHANIA-ARMENON,KALYVES  - ENANTI KENTROU 'MAISTRALI',C,24.1749,35.4524,-1
GR,GR2530090815090501 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-XYLOKASTROU,KAMARI,C,22.5793,38.0953,-1
GR,GR4220070782070101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-THIRAS,KAMARI,C,25.4822,36.3707,-1
GR,GR30011002A4040101 ,Mediterranean Sea,ATTIKI-ATTIKI-AMPELAKION,KAMATERO,C,23.527,37.9588,-1
GR,GR2230021023020101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KAMINIA,C,20.7688,38.068,-1
GR,GR2230021023020201 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KAMINIA - PARALIA SKALAS,C,20.7731,38.0663,-1
GR,GR4210110681110101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KAMEIROU,KAMIROS,C,27.825,36.2722,-1
GR,GR2440120106120302 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-KAMMENON VOURLON,KAMMENA VOURLA - CAMPING EOT,C,22.7618,38.7841,-1
GR,GR2440120106120101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-KAMMENON VOURLON,KAMMENA VOURLA - HOTEL 'ARGO',C,22.7818,38.7777,-1
GR,GR2210030521030401 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ARKADION,KAMPITSI,C,20.8779,37.8164,-1
GR,GR1270120564121802 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,KAMPOUDI 1-HOTEL AKTI,C,23.9623,40.3473,-1
GR,GR4110090683090202 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-LOUTRON THERMIS,KANONI THERMIS,C,26.5059,39.1757,-1
GR,GR4210010181010901 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-RODOU,KARAKONERO - ATHLITIKO KENTRO,C,28.2329,36.4254,-1
GR,GR2510010111010202 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-NAFPLIOU,KARATHONAS - LEFKES,C,22.819,37.5467,-1
GR,GRBW149288298101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,KARAVI,C,24.5166,37.1335,-1
GR,GR2120090132610202 ,Mediterranean Sea,IPEIROS-THESPROTIA-PERDIKAS,KARAVOSTASI - ARISTERA,C,20.2881,39.3361,-1
GR,GR2550190117190401 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-LEFKTROU,KARDAMYLI,C,22.2304,36.8896,-1
GR,GR2550190117190301 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-LEFKTROU,KARDAMYLI - CAMPING 'MELITSINA'-XENONAS ELIES,C,22.2231,36.8951,-1
GR,GR4130020185020201 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-AGIOU MINA,KARFAS - HOTEL 'GOLDEN SAND',C,26.154,38.3223,-1
GR,GR1150070355070301 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ORFANOU,KARIANI - CAMPING ALEXANDRA,C,23.9521,40.7447,-1
GR,GR2420160104160101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KYMIS,KARNAGIO KYMIS,C,24.1222,38.6276,-1
GR,GR4310190291190102 ,Mediterranean Sea,KRITI-IRAKLEIO-NEAS ALIKARNASSOU,KARTEROS.EOT - ENANTI DETAH,C,25.2,35.3321,-1
GR,GR2510030511030501 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,KASTRAKI,C,22.8782,37.5275,-1
GR,GR2510030211030502 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,KASTRAKI  - CAMPING,C,22.8779,37.5274,-1
GR,GR2330130214130301 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,KASTRO - CAMPING EOT,C,21.1083,37.8605,-1
GR,GR2330130214130201 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,KASTRO - CHRYSI AKTI,C,21.1068,37.8738,-1
GR,GR4210090181092501 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,KATAFYGIO/VOREINO,C,28.2061,36.3364,-1
GR,GR2330011014010403 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-PYRGOU,KATAKOLO - ARISTERA KENTROU NTOUZI,C,21.3218,37.6585,-1
GR,GR2330011014010402 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-PYRGOU,KATAKOLO - DEXIA KENTROU NTOUZI,C,21.3179,37.6529,-1
GR,GR2230020623020303 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KATELEIOS - LEICHIDI,C,20.7491,38.0633,-1
GR,GR2230020623020302 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KATELEIOS - PERIPTERO,C,20.7508,38.065,-1
GR,GR4320020192022501 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,KATHARADES 2 - HOTEL BLUE SKY,C,25.7986,34.9994,-1
GR,GR2240010524010702 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,KATHISMA - 200M VOREIA KANTINAS THEOCHARI,C,20.5999,38.7774,-1
GR,GR4220020682020401 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,KATO AKROTIRI,C,25.8558,36.8272,-1
GR,GRBW149296234101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,KATSOUNI - LOTHIARIKA,C,28.0244,36.0767,-1
GR,GR2220080122080302 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,KAVOS - BOREIA TAVERNAS,C,20.1166,39.3853,-1
GR,GR2220080122080301 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,KAVOS - KOKKINIA,C,20.1171,39.3849,-1
GR,GR2220080122080701 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,KAVOS PARALIA - ARISTERA,C,20.1126,39.3876,-1
GR,GR4210090281090201 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,KAVOURAKIA - HOTEL 'PARADISE',C,28.2322,36.3981,-1
GR,GR30005601A2080401 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,KAVOURI - AGIOS NIKOLAOS,C,23.7703,37.8299,-1
GR,GR2330010814010301 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-PYRGOU,KAVOURI - ANTLIOSTASIO,C,21.3612,37.6615,-1
GR,GR30005601A2080402 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,KAVOURI - ESTIATOREIO 'MYTHOS',C,23.7701,37.8282,-1
GR,GR2330010814010302 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-PYRGOU,KAVOURI - LAFIOLI,C,21.3518,37.6627,-1
GR,GR4220110182110101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KYTHNOU,KAVOUROCHERI,C,24.4291,37.4527,-1
GR,GR4340070194070401 ,Mediterranean Sea,KRITI-CHANIA-GEORGIOUPOLEOS,KAVROS - HOTEL MYTHOS,C,24.2907,35.3549,-1
GR,GR1150050155050101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KERAMOTIS,KERAMOTI - HOTEL AFRODITI,C,24.6973,40.8528,-1
GR,GR2220010122010402 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,KERKYRA - BANIA ALEKOU PALIO FROURIO,C,19.9257,39.6253,-1
GR,GR2220010122010602 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,KERKYRA - NAOK (RIGHT),C,19.9251,39.6195,-1
GR,GR30010201A3080101 ,Mediterranean Sea,ATTIKI-ATTIKI-MEGAREON,KINETTA-HOTEL SUN,C,23.2236,37.9703,-1
GR,GR30010201A3080103 ,Mediterranean Sea,ATTIKI-ATTIKI-MEGAREON,KINNETA-RIGHT,C,23.2045,37.959,-1
GR,GR4220060582060302 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,KIONIA - ARISTERA,C,25.1439,37.5506,-1
GR,GR4220060582060303 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,KIONIA - DEXIA,C,25.1373,37.5526,-1
GR,GR4210200481200201 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NOTIAS RODOU,KIOTARI   - OIKISMOS,C,27.9547,36.0458,-1
GR,GR2450080207080902 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,KIRRA - OIKIA SKROUPI,C,22.4426,38.4281,-1
GR,GR2450080207080901 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,KIRRA - PLATEIA,C,22.4459,38.4287,-1
GR,GR2510090311090102 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-LERNAS,KIVERIO,C,22.7339,37.524,-1
GR,GRBW149271039101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,KLIMA,C,25.3145,36.6875,-1
GR,GR30007001A2620501 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,KOKKINA,C,23.9333,37.7241,-1
GR,GR30006701A2190102 ,Mediterranean Sea,ATTIKI-ATTIKI-RAFINAS,KOKKINO LIMANAKI - KENTRO 'KOKKINO LIMANAKI',C,23.9998,38.034,-1
GR,GR4310250191250202 ,Mediterranean Sea,KRITI-IRAKLEIO-TYMPAKIOU,KOKKINOS PYRGOS - SNAK BAR AKTI,C,24.7437,35.0767,-1
GR,GR4210050181050402 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-AFANTOU,KOLIMPIA - HOTEL MIKRI POLI,C,28.1667,36.2597,-1
GR,GR30010901A4030401 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,KOLONA - HOTEL 'DANAI',C,23.423,37.7552,-1
GR,GR4130070585070202 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,KOMI - POTAMI,C,26.0387,38.1987,-1
GR,GR2550170117170201 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KORONIS,KORONI - AGIOS IOANNIS,C,21.9574,36.7927,-1
