Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
DK,DKBW777 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,TORNBY STRAND,C,9.91359,57.5602,5
DK,DKBW158 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,TRANS FERIEBY,C,8.12229,56.4925,5
DK,DKBW643 ,North-east Atlantic Ocean,NORDJYLLAND-JAMMERBUGT-JAMMERBUGT,TRANUM STRAND,C,9.41781,57.1705,5
DK,DKBW788 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,TRAPPENDAL,C,9.61732,55.3743,5
DK,DKBW1183 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,TRELDE NAES. KULVIG,C,9.85163,55.6253,5
DK,DKBW1215 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,TUNOE. OEST FOR HAVNEN,C,10.454,55.9499,5
DK,DKBW785 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,TVERSTED STRAND. 500M OEST FOR NEDKOERSEL,C,10.1916,57.6004,5
DK,DKBW737 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,TVERSTED STRAND. UD FOR NEDKOERSEL,C,10.1804,57.5983,5
DK,DKBW1196 ,Baltic Sea,SJAELLAND-SOROE-SOROE,TYSTRUP SOE,L,11.5448,55.3752,5
DK,DKBW733 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,UD FOR FLODBAEK,C,10.2079,57.6036,5
DK,DKBW888 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,UD FOR KALLEHAVERENDEN,C,9.70112,57.3689,5
DK,DKBW885 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,UD FOR KODALRENDEN,C,9.73022,57.3956,5
DK,DKBW838 ,North-east Atlantic Ocean,NORDJYLLAND-LAESOE-LAESOE,UD FOR P-PLADS VED SYRBUGT,C,11.167,57.3246,5
DK,DKBW904 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,UD FOR TANGBAEKKEN,C,10.6013,56.5195,5
DK,DKBW899 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,UD FOR TANGSTIEN,C,10.5986,56.5191,5
DK,DKBW824 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,UD FOR TVAERVEJ,C,10.5693,56.5165,5
DK,DKBW934 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,UDBYHOEJ,C,10.3294,56.6002,5
DK,DKBW1613 ,,HOVEDSTADEN--,UDSHOLT STRAND VED FYRRESTIEN,C,12.1952,56.1127,5
DK,DKBW1567 ,North-east Atlantic Ocean,SYDDANMARK-SYDJYLLAND-,UGE FISKESOE,L,9.2892,54.9669,5
DK,DKBW963 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,UGELBOELLE STRAND,C,10.4046,56.2917,5
DK,DKBW1416 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,UGERLOESE STRAND,C,11.1173,55.623,5
DK,DKBW739 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,UGGERBY STRAND,C,10.0989,57.5878,5
DK,DKBW98 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,ULSLEV STRAND,C,12.0331,54.744,5
DK,DKBW1417 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,ULSTRUP SDR.STRAND,C,10.9582,55.7283,5
DK,DKBW1418 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,ULSTRUP. CAMPINGPLADSEN,C,10.9841,55.7269,5
DK,DKBW48 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,ULVSHALE CAMPING,C,12.285,55.0383,5
DK,DKBW1201 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,UNNEROED HUSE,C,11.7017,55.8666,5
DK,DKBW1132 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,URHOEJGAARD CAMPING,C,11.151,55.5791,5
DK,DKBW906 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,V. F. BOENNERUP HAVN (STROEMRENDE),C,10.7035,56.5304,5
DK,DKBW1030 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,VAEDEBRO,L,9.85142,56.0457,5
DK,DKBW1559 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,VAEDEBROVEJ 53,L,9.85184,56.0456,5
DK,DKBW1573 ,Baltic Sea,SJAELLAND-VEST- OG SYDSJALLAND-,VAERFTET,C,11.1231,55.3378,5
DK,DKBW298 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,VANDET SOE,L,8.56053,57.0223,5
DK,DKBW469 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,VARBJERG STRAND V,C,9.94887,55.515,5
DK,DKBW892 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,VARNAES VIG,C,9.56928,55.034,5
DK,DKBW823 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,VED FDM CAMPING,C,10.5493,56.5135,5
DK,DKBW11 ,Baltic Sea,SJAELLAND-FAXE-FAXE,VED FLAGSTANGEN,C,12.1797,55.2202,5
DK,DKBW18 ,Baltic Sea,HOVEDSTADEN-DRAGOER-DRAGOER,VED KONGELUNDSKROEN,C,12.5613,55.5628,5
DK,DKBW1583 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,VED LOKESHOEJ,C,12.5745,55.8386,5
DK,DKBW1582 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,VED STRUCKMANNPARKEN,C,12.5749,55.8337,5
DK,DKBW145 ,North-east Atlantic Ocean,SJAELLAND-ROSKILDE-ROSKILDE,VEDDELEV,C,12.0729,55.6814,5
DK,DKBW1107 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,VEDDINGE STRAND,C,11.4418,55.8463,5
DK,DKBW169 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,VEDERSOE KLIT,C,8.12898,56.2577,5
DK,DKBW321 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VEDSOE,L,9.4067,56.4061,5
DK,DKBW1113 ,North-east Atlantic Ocean,SYDDANMARK-HADERSLEV-HADERSLEV,VEDSTED SOE,L,9.36732,55.1925,5
DK,DKBW1296 ,North-east Atlantic Ocean,SYDDANMARK-VARDE-VARDE,VEJERS STRAND VED AALESTROEMMEN,C,8.11537,55.6276,5
DK,DKBW1255 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,VEJLBY,C,8.13421,56.5829,5
DK,DKBW524 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,VEJLBY FED  ,C,9.85319,55.5211,5
DK,DKBW1374 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,VELLERUP VIG. HEMMINGSHAGE,C,11.8596,55.7355,5
DK,DKBW586 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,VEMMENAES S,C,10.6687,54.9915,5
DK,DKBW1 ,Baltic Sea,SJAELLAND-FAXE-FAXE,VEMMETOFTE STRAND,C,12.238,55.2357,5
DK,DKBW763 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,VEMMINGBUND,C,9.70184,54.8963,5
DK,DKBW193 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,VENOE OEST,C,8.63305,56.5494,5
DK,DKBW217 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,VENOE VEST,C,8.61046,56.554,5
DK,DKBW419 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,VEST FOR LYNAES HAVN,C,11.8638,55.9425,5
DK,DKBW913 ,North-east Atlantic Ocean,NORDJYLLAND-AALBORG-AALBORG,VESTER LANGELAND. MOU (4261),C,10.24,56.9791,5
DK,DKBW58 ,Baltic Sea,SJAELLAND-NAESTVED-NAESTVED,VESTERHAVE,C,11.6225,55.1822,5
DK,DKBW903 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,VESTERHAVET SPIDSBJERG,C,8.12087,56.3154,5
DK,DKBW161 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,VESTERHAVET V. BJERGHUSE,C,8.11987,56.3238,5
DK,DKBW1430 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,VESTERHAVET. AARGAB,C,8.13181,55.9751,5
DK,DKBW164 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,VESTERHAVET. HVIDE SANDE,C,8.11897,55.9971,5
DK,DKBW1020 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,VESTERLUND,L,9.53859,56.1281,5
DK,DKBW837 ,North-east Atlantic Ocean,NORDJYLLAND-LAESOE-LAESOE,VESTEROE. KONGEVEJEN,C,10.9111,57.2842,5
DK,DKBW427 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,VESTERSTRAND,C,11.9598,55.8523,5
DK,DKBW1017 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,VESTRE SOEBAD,L,9.54311,56.152,5
DK,DKBW628 ,Baltic Sea,SYDDANMARK-AEROE-AEROE,VESTRE STRAND,C,10.4006,54.8963,5
DK,DKBW720 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,VIBAEK STRAND,C,10.6695,56.2183,5
DK,DKBW315 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG NOERRESOE - KAERVAENGET INDRE,L,9.42449,56.462,5
DK,DKBW316 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG NOERRESOE - KAERVAENGET YDRE,L,9.42489,56.4623,5
DK,DKBW322 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG NOERRESOE - NOERRESOEVEJ NORD / NOERREMOELLEVEJ,L,9.4336,56.468,5
DK,DKBW323 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG NOERRESOE - SCT. IBSGADE / PILEHAVEN,L,9.41817,56.4534,5
DK,DKBW318 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG SOENDERSOE - SOENAES. FRIAREALET,L,9.40588,56.4356,5
DK,DKBW317 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,VIBORG SOENDERSOE - SOENDERSOE CAMPING,L,9.41788,56.4389,5
DK,DKBW144 ,North-east Atlantic Ocean,SJAELLAND-ROSKILDE-ROSKILDE,VIGEN CAMPINGPLADS,C,12.0749,55.6738,5
DK,DKBW218 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,VIGEN VED ODDESUND,C,8.53042,56.5888,5
DK,DKBW84 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,VIGSNAES. HAVMOSEVEJ,C,11.6798,54.8898,5
DK,DKBW231 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,VIGSOE,C,8.73192,57.1017,5
DK,DKBW851 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,VIKAER STRAND,C,9.50106,55.1525,5
DK,DKBW242 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,VILDSUND OEST,C,8.63797,56.8838,5
DK,DKBW302 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,VILDSUND VEST,C,8.62565,56.8854,5
DK,DKBW852 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,VILSTRUP STRAND,C,9.49941,55.1586,5
DK,DKBW854 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,VILSTRUP STRAND. HELSEHJEMMET,C,9.51716,55.1628,5
DK,DKBW582 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,VINDEBYOERE,C,10.6312,55.0551,5
DK,DKBW266 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,VIRKSUND,C,9.29462,56.6109,5
DK,DKBW291 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,VISBY,C,8.48462,56.7939,5
DK,DKBW1522 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,VOERSAA DAEMNING VED SANDBANKE (BF),C,10.5019,57.201,5
DK,DKBW1155 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,VOLLERUP BADEBRO,C,11.0604,55.7332,5
DK,DKBW775 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,VRINNERS STRAND,C,10.4805,56.2498,5
DK,DKBW1343 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,YDERBY LYNG. HYLDEBO STRANDVEJ,C,11.2878,55.9847,5
DK,DKBW1344 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,YDERBY LYNG. STR.VEJEN,C,11.3196,55.9847,5
DK,DKBW1103 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,SANDDOBBERNE,C,11.3775,55.7769,-1
DK,DKBW1619 ,,--,BALLEN. NORD FOR HAVN,C,10.2423,54.936,-1
DK,DKBW1622 ,,--,HAVNEBAD KOEGE MARINA,C,8.3751,56.959,-1
DK,DKBW1546 ,,--,HELLETOFTE N,C,10.6377,55.8184,-1
DK,DKBW1621 ,,--,HJORTEVEJ,C,11.9078,55.9139,-1
DK,DKBW1609 ,Baltic Sea,SYDDANMARK-AEROE-,RISEMARK,C,10.3985,54.8283,-1
DK,DKBW1614 ,,HOVEDSTADEN--,SVANEKE HAVN,C,15.1465,55.136,-1
DK,DKBW540 ,North Sea,SYDDANMARK-MIDDELFART-MIDDELFART,TEGLGAARDSPARKENS STRAND,C,9.7232,55.4941,-1
DK,DKBW1479 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,VANDET SOE. OESTENDE,L,8.57904,57.0058,-1
DK,DKBW1620 ,,--,VITSOE STRAND,C,11.9078,55.9139,-1
DK,DKBW1512 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,DAKBJERG,L,9.8358,56.0499,-1
DK,DKBW1532 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,100 M OEST FOR UDLOEBSLEDNING I ASSENS,C,10.0791,56.6825,-1
DK,DKBW1272 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,100M OEST FOR UGGERBY AA,C,10.1568,57.5935,-1
DK,DKBW804 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,100M SYD FOR OEKSENBAEK,C,9.9021,57.5495,-1
DK,DKBW651 ,North-east Atlantic Ocean,NORDJYLLAND-BROENDERSLEV-DRONNINGLUND-BROENDERSLEV-DRONNINGLUND,20 M SYD FOR ASAA HAVN,C,10.4282,57.1453,-1
DK,DKBW654 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,200 M NORD FOR STISTRUP AA,C,9.2407,56.755,-1
DK,DKBW990 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,200 M NORD FOR UDL. AF SAEBY AA,C,10.5279,57.3364,-1
DK,DKBW294 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,25 M NORD FOR HOEFDE 96,C,8.238,56.8044,-1
DK,DKBW781 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,300 M NORD FOR LIVER AA,C,9.8897,57.5361,-1
DK,DKBW1271 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,300M OEST FOR UGGERBY AA,C,10.1602,57.5934,-1
DK,DKBW1004 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,500 M NORD FOR ST. 420,C,10.5297,57.3198,-1
DK,DKBW867 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,500M N FOR TREND AA'S UDLOEB,C,9.2068,56.8415,-1
DK,DKBW778 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,500M NORD FOR LIVER AA,C,9.8924,57.5384,-1
DK,DKBW806 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,500M NORD FOR LOENSTRUP BAEK,C,9.8015,57.4803,-1
DK,DKBW1270 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,500M OEST FOR UGGERBY AA,C,10.1632,57.5942,-1
DK,DKBW780 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,500M SYD FOR LIVER AA,C,9.8822,57.5296,-1
DK,DKBW807 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,500M SYD FOR LOENSTRUP BAEK,C,9.79115,57.4721,-1
DK,DKBW787 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,50M OEST FOR KJUL AA,C,10.017,57.5899,-1
DK,DKBW1269 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,50M OEST FOR TVERSTED AA,C,10.1761,57.5987,-1
DK,DKBW1497 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,AADALEN NORD,C,8.37561,55.5117,-1
DK,DKBW1243 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,AADALEN SYD,C,8.38011,55.5085,-1
DK,DKBW878 ,North-east Atlantic Ocean,SYDDANMARK-TOENDER-TOENDER,AALBAEK STAMPEMOELLE,C,8.64824,55.0011,-1
DK,DKBW924 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,AAREKAER,C,9.665,55.0666,-1
DK,DKBW1205 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,ABILDOERE STR.. SYD,C,11.6626,55.8174,-1
DK,DKBW1213 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,ALROE STREVELSHOVED,C,10.0533,55.865,-1
DK,DKBW974 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,ALS SUND SNOGBAEK,C,9.7402,54.9755,-1
DK,DKBW711 ,North-east Atlantic Ocean,MIDTJYLLAND-SYDDJURS-SYDDJURS,ARNAKKE STRAND,C,10.7938,56.2464,-1
DK,DKBW901 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,AUGUSTENHOF,C,9.71044,55.081,-1
DK,DKBW175 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,BADEBRO V.HVASHOEJ,C,8.25121,56.082,-1
DK,DKBW1505 ,North-east Atlantic Ocean,MIDTJYLLAND-IKAST-BRANDE-IKAST-BRANDE,BADESOE VED BRANDE,L,9.1572,55.9422,-1
DK,DKBW609 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,BAGENKOP 200M N    F HAVLEDNING,C,10.6679,54.7465,-1
DK,DKBW604 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,BAGENKOP S,C,10.6702,54.7426,-1
DK,DKBW111 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,BAKKEBOELLE,C,11.9711,54.981,-1
DK,DKBW1373 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,BARRIT STRAND. STORE TEGLVAERKSPLADS,C,9.9038,55.6891,-1
DK,DKBW363 ,North-east Atlantic Ocean,HOVEDSTADEN-ALLEROED-ALLEROED,BASTRUP SOE CAMPINGPLADS,L,12.2653,55.8171,-1
DK,DKBW428 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,BAUTAHOEJ,C,11.9132,55.9095,-1
DK,DKBW869 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,BETONROER. 300M SYD,C,9.2111,56.8643,-1
DK,DKBW1455 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,BJAELKEHYTTEN,C,9.8101,56.6381,-1
DK,DKBW715 ,North-east Atlantic Ocean,MIDTJYLLAND-SYDDJURS-SYDDJURS,BOESLUM STRAND,C,10.7345,56.1977,-1
DK,DKBW141 ,North-east Atlantic Ocean,SJAELLAND-LEJRE-LEJRE,BORREVEJLE LEJRSKOLE,C,11.9376,55.6539,-1
DK,DKBW817 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,BRAENDSTOFT,C,9.55176,54.8771,-1
DK,DKBW1140 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,BREDETVED STRAND,C,11.792,55.7013,-1
DK,DKBW1283 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,BREDETVED V/GOLFBANEN,C,11.7784,55.7266,-1
DK,DKBW599 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,BUKKEMOSE N,C,10.7628,54.7995,-1
DK,DKBW22 ,North-east Atlantic Ocean,HOVEDSTADEN-GENTOFTE-GENTOFTE,CHARLOTTENLUND BADEANSTALT,C,12.5911,55.7492,-1
DK,DKBW1112 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,CRTEBJERGVEJ,C,11.6473,55.7945,-1
DK,DKBW1571 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,DAEMPEGAARD LERGRAV,L,12.3869,55.8946,-1
DK,DKBW826 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,DALSGAARD,C,9.5787,54.8923,-1
DK,DKBW110 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,DEHNSHYTTEN,C,11.9566,54.9908,-1
DK,DKBW752 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,DRAGSMUR,C,10.5336,56.164,-1
DK,DKBW1050 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,DREJBY CAMPING,C,10.0027,54.8624,-1
DK,DKBW1431 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,DREJENS ODDE. LODSHUSET,C,9.58296,55.4968,-1
DK,DKBW1329 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,ELLING STRAND,C,10.5111,57.4841,-1
DK,DKBW1158 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,ESBERNSHUS,C,11.0506,55.6861,-1
DK,DKBW303 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,ESHOEJ,C,8.7556,56.9455,-1
DK,DKBW304 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,FAARTOFT,C,8.73976,56.9478,-1
DK,DKBW263 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,FLYNDERSOE,L,8.9565,56.5213,-1
DK,DKBW287 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,FUTTRUP,C,8.49987,56.7548,-1
DK,DKBW728 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,FYNSHAV LILLEBAELT CAMPING,C,9.99156,54.9871,-1
DK,DKBW1517 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,GIBER AA UDLOEB,C,10.248,56.0835,-1
DK,DKBW1420 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,GISSELOERE RADIOSTATION,C,11.0682,55.6763,-1
DK,DKBW171 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,GL.SOGN KIRKE,C,8.20793,56.0978,-1
DK,DKBW178 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,HALBY STRAND NORD,C,8.3114,56.0047,-1
DK,DKBW179 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,HALBY STRAND SYD,C,8.31545,55.993,-1
DK,DKBW1618 ,,HOVEDSTADEN--,HALVANDET,C,12.6089,55.6952,-1
DK,DKBW195 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,HANDBJERG NY BADESTRAND,C,8.71847,56.4781,-1
DK,DKBW260 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,HARRE VIG VEST,C,8.8833,56.6976,-1
DK,DKBW1426 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,HARRIMME HAVN. STAUSHOLM,C,8.21791,56.6296,-1
DK,DKBW961 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,HEDEGROEFTEN. 10 M SYD FOR UDLOEB,C,10.4282,57.5687,-1
DK,DKBW1395 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,HJARNOE. OEST FOR HAVN,C,10.0665,55.8224,-1
DK,DKBW880 ,North-east Atlantic Ocean,SYDDANMARK-TOENDER-TOENDER,HJERPSTED,C,8.6351,55.026,-1
DK,DKBW1494 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,HJORTHOLM 50 M S,C,10.776,54.8274,-1
DK,DKBW637 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,HOELHAGEHUS VED ANLOEBSBRO,C,9.9533,56.6658,-1
DK,DKBW713 ,North-east Atlantic Ocean,MIDTJYLLAND-SYDDJURS-SYDDJURS,HOLME STRAND SYD,C,10.7545,56.2333,-1
DK,DKBW259 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,HOLMGAARDE,C,8.91417,56.7764,-1
DK,DKBW1438 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,HOUENS ODDE,C,9.58822,55.5201,-1
DK,DKBW656 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,ILLERISOERE.CAMPINGPLADS,C,9.2076,56.7097,-1
DK,DKBW281 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,JUNGET STRAND,C,9.1108,56.7708,-1
DK,DKBW210 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,KALLERUP KAER,C,8.47937,56.6336,-1
DK,DKBW1358 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,KERTEMINDE KLINT N F. HAVLEDNING,C,10.6953,55.4293,-1
DK,DKBW709 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,KETTINGSKOV,C,10.0168,54.9608,-1
DK,DKBW642 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,KIELSTRUP SOE,L,9.94582,56.6668,-1
