Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
ES,ES120M024487 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GIJON,PLAYA SAN LORENZO PM4,C,-5.6448,43.5455,5
ES,ES120M024488 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GIJON,PLAYA SAN LORENZO PM5,C,-5.6393,43.5488,5
ES,ES111M02041 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CARNOTA,PLAYA SAN MAMEDE (BOCA DO RIO) - CARNOTA PM1,C,-9.1068,42.8356,5
ES,ES709M0222087 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA SAN MARCOS PM3,C,-16.7239,28.378,5
ES,ES611M9022322 ,Mediterranean Sea,ANDALUCIA-ALMERIA-,PLAYA SAN MIGUEL PM1,C,-2.8225,36.7057,5
ES,ES706M0361877 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SAN SEBASTIAN DE LA GOMERA,PLAYA SAN SEBASTIAN DE LA GOMERA PM1,C,-17.113,28.0871,5
ES,ES706M0361878 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SAN SEBASTIAN DE LA GOMERA,PLAYA SAN SEBASTIAN DE LA GOMERA PM2,C,-17.1123,28.0883,5
ES,ES706M0361879 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SAN SEBASTIAN DE LA GOMERA,PLAYA SAN SEBASTIAN DE LA GOMERA PM3,C,-17.1104,28.0892,5
ES,ES709M0281872 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-PUERTO DE LA CRUZ,PLAYA SAN TELMO PM1,C,-16.5466,28.4176,5
ES,ES111M03676 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-FERROL,PLAYA SAN XURXO PM1,C,-8.3034,43.5247,5
ES,ES533M9021265 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MIGJORN GRAN (ES),PLAYA SANT ADEODATO PM1,C,4.0482,39.9178,5
ES,ES532M0051093 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ANDRATX,PLAYA SANT ELM PM1,C,2.3536,39.5777,5
ES,ES532M0031088 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALCUDIA,PLAYA SANT JOAN PM1,C,3.1353,39.8657,5
ES,ES532M0031087 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALCUDIA,PLAYA SANT PERE PM1,C,3.138,39.8648,5
ES,ES533M9021264 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MIGJORN GRAN (ES),PLAYA SANT TOMAS PM1,C,4.059,39.9079,5
ES,ES705M0191777 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-SAN BARTOLOME DE TIRAJANA,PLAYA SANTA AGUEDA (EL PAJAR) PM1,C,-15.671,27.7537,5
ES,ES114M057415 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA SANTA BAIA PM1,C,-8.767,42.2232,5
ES,ES111M03684 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-FERROL,PLAYA SANTA COMBA PM1,C,-8.2884,43.5571,5
ES,ES111M058143 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-OLEIROS,PLAYA SANTA CRISTINA PM1,C,-8.3801,43.3382,5
ES,ES111M058144 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-OLEIROS,PLAYA SANTA CRISTINA PM2,C,-8.3761,43.3394,5
ES,ES523M2041049 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PUIG,PLAYA SANTA ELVIRA-TORRETA PM1,C,-0.2688,39.5945,5
ES,ES120M016465 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CASTRILLON,PLAYA SANTA MARIA DEL MAR PM1,C,-5.9983,43.5727,5
ES,ES532M0111108 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA SANTA PONCA PM1,C,2.4789,39.5147,5
ES,ES532M0111109 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA SANTA PONCA PM2,C,2.4793,39.5179,5
ES,ES533M0151123 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CIUTADELLA DE MENORCA,PLAYA SANTANDRIA PM1,C,3.8426,39.9785,5
ES,ES706M0031830 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-ALAJERO,PLAYA SANTIAGO PM1,C,-17.1977,28.0279,5
ES,ES706M0032431 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-ALAJERO,PLAYA SANTIAGO PM4,C,-17.1956,28.0288,5
ES,ES114M026350 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MARIN,PLAYA SANTO DO MAR PM1,C,-8.7515,42.3488,5
ES,ES705M0091705 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-GALDAR,PLAYA SARDINA PM1,C,-15.6965,28.1518,5
ES,ES531M0501223 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANT JOAN DE LABRITJA,PLAYA S'ARENAL GROS PM1,C,1.517,39.11,5
ES,ES111M053133 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA SEIXAL-AREA DO MEDIO PM1,C,-9.0023,42.7816,5
ES,ES114M022332 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA SEIXELINO PM1,C,-8.9195,42.4589,5
ES,ES120M0242184 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-,PLAYA SERIN PM1,C,-5.6099,43.5506,5
ES,ES532M0131114 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CAMPOS,PLAYA SES COVETES PM1,C,2.968,39.3565,5
ES,ES532M0112386 ,Mediterranean Sea,ILLES BALEARS-MALLORCA-,PLAYA SES PENYES ROGES (EL TORO) PM1,C,2.4788,39.4915,5
ES,ES532M0591251 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SALINES (SES),PLAYA SES ROQUETES PM1,C,3.0196,39.3009,5
ES,ES533M0371170 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MERCADAL (ES),PLAYA SES SALINES PM1,C,4.1263,40.0419,5
ES,ES532M0331162 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MANACOR,PLAYA S'ESTANY D'EN MAS (CALA ROMANTICA) PM1,C,3.311,39.5164,5
ES,ES532M0311145 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-LLUCMAJOR,PLAYA S'ESTANYOL PM1,C,2.9145,39.3584,5
ES,ES114M051388 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA SILGAR PM3,C,-8.8121,42.4007,5
ES,ES532M0331163 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MANACOR,PLAYA S'ILLOT DE MANACOR PM1,C,3.3734,39.5653,5
ES,ES532M0511226 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANT LLORENC DES CARDASSAR,PLAYA S'ILLOT DE SANT LLORENC PM1,C,3.3734,39.5668,5
ES,ES531M0501219 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANT JOAN DE LABRITJA,PLAYA S'ILLOT PM1,C,1.5027,39.1003,5
ES,ES114M041378 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-POIO,PLAYA SINAS PM1,C,-8.75,42.403,5
ES,ES114M0612370 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VILANOVA DE AROUSA,PLAYA SINAS-POZO DE MAR PM3,C,-8.8128,42.5765,5
ES,ES611M0032304 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ADRA,PLAYA SIRENA LOCA PM1,C,-3.0293,36.7448,5
ES,ES709M0311876 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-REALEJOS (LOS),PLAYA SOCORRO (EL) PM1,C,-16.6034,28.3944,5
ES,ES111M04096 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-LAXE,PLAYA SOESTO PM1,C,-9.02,43.2159,5
ES,ES130M061554 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-RIBAMONTAN AL MAR,PLAYA SOMO PM1,C,-3.7433,43.4577,5
ES,ES111M053123 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA SOMORTO PM1,C,-8.9814,42.7834,5
ES,ES532M0551239 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANTA MARGALIDA,PLAYA SON BAULO PM1,C,3.1699,39.7599,5
ES,ES533M0021078 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALAIOR,PLAYA SON BOU PM1,C,4.0719,39.8981,5
ES,ES532M0141116 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CAPDEPERA,PLAYA SON MOLL PM1,C,3.4569,39.7054,5
ES,ES533M0371167 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MERCADAL (ES),PLAYA SON SAURA PM1,C,4.1683,40.0343,5
ES,ES532M0551242 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANTA MARGALIDA,PLAYA SON SERRA PM1,C,3.2361,39.7325,5
ES,ES533M0151120 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CIUTADELLA DE MENORCA,PLAYA SON XORIGUER PM1,C,3.8449,39.9255,5
ES,ES531M0261141 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-EIVISSA,PLAYA TALAMANCA PM1,C,1.4598,38.9182,5
ES,ES531M0261142 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-EIVISSA,PLAYA TALAMANCA PM2,C,1.4523,38.915,5
ES,ES703M0481893 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-VALVERDE,PLAYA TAMADUSTE (EL) PM1,C,-17.8952,27.8243,5
ES,ES521M121937 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-SANTA POLA,PLAYA TAMARIT PM1,C,-0.5866,38.1893,5
ES,ES111M072194 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIANXO,PLAYA TANXIL PM1,C,-8.8131,42.6446,5
ES,ES630M0011676 ,Mediterranean Sea,C.A. CEUTA-CEUTA-CEUTA,PLAYA TARAJAL PM1,C,-5.3429,35.8724,5
ES,ES704M0301809 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-TUINEJE,PLAYA TARAJALEJO PM1,C,-14.1212,28.1913,5
ES,ES705M0121724 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-MOGAN,PLAYA TAURITO PM1,C,-15.7537,27.8142,5
ES,ES705M0121721 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-MOGAN,PLAYA TAURO PM1,C,-15.7274,27.7953,5
ES,ES523M2381064 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-TAVERNES DE LA VALLDIGNA,PLAYA TAVERNES DE LA VALLDIGNA PM1,C,-0.2156,39.0904,5
ES,ES120M076532 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-VILLAVICIOSA,PLAYA TAZONES PM1,C,-5.4006,43.543,5
ES,ES709M0171853 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-GRANADILLA DE ABONA,PLAYA TEJITA (LA) PM1,C,-16.5523,28.0299,5
ES,ES709M0381881 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SANTA CRUZ DE TENERIFE,PLAYA TERESITAS (LAS) PM1,C,-16.1877,28.5069,5
ES,ES709M0381882 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SANTA CRUZ DE TENERIFE,PLAYA TERESITAS (LAS) PM2,C,-16.1834,28.5096,5
ES,ES709M0381883 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SANTA CRUZ DE TENERIFE,PLAYA TERESITAS (LAS) PM3,C,-16.1813,28.51,5
ES,ES709M0381884 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SANTA CRUZ DE TENERIFE,PLAYA TERESITAS (LAS) PM4,C,-16.1798,28.5094,5
ES,ES703M0481895 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-VALVERDE,PLAYA TIMIJIRAQUE PM1,C,-17.9145,27.7701,5
ES,ES114M029353 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MOANA,PLAYA TIRAN PM1,C,-8.7516,42.2674,5
ES,ES533M0371166 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MERCADAL (ES),PLAYA TIRANT PM1,C,4.113,40.0458,5
ES,ES114M057413 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA TOMBO DO GATO PM1,C,-8.7761,42.2203,5
ES,ES114M057424 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA TORALLA PM1,C,-8.7993,42.2008,5
ES,ES120M036517 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-LLANES,PLAYA TORANDA (NIEMBRO) PM1,C,-4.8399,43.4395,5
ES,ES120M036516 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-LLANES,PLAYA TORO PM1,C,-4.745,43.4153,5
ES,ES522M028974 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-BENICASIM/BENICASSIM,PLAYA TORRE DE SANT VICENT PM1,C,0.0715,40.0476,5
ES,ES620M0361657 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN PEDRO DEL PINATAR,PLAYA TORRE DERRIBADA PM1,C,-0.7579,37.8235,5
ES,ES709M0012455 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA TORVISCAS PM1,C,-16.7363,28.0828,5
ES,ES111M04094 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-LAXE,PLAYA TRABA PM1,C,-9.052,43.1889,5
ES,ES709M0012080 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA TROYA I (AMERICAS I) PM3,C,-16.7337,28.0672,5
ES,ES709M0012081 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA TROYA II (AMERICAS II) PM3,C,-16.733,28.0695,5
ES,ES114M004289 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-BUEU,PLAYA TUIA PM1,C,-8.8143,42.3379,5
ES,ES111M0056 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-ARTEIXO,PLAYA VALCOBO PM1,C,-8.5346,43.3166,5
ES,ES705M0021690 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-AGUEIMES,PLAYA VARGAS PM1,C,-15.394,27.8902,5
ES,ES120M056524 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-RIBADESELLA,PLAYA VEGA PM1,C,-5.1415,43.48,5
ES,ES620M0351640 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN JAVIER,PLAYA VENECIOLA PM1,C,-0.7492,37.7695,5
ES,ES111M0532238 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA VENTIN - O SALTO PM5,C,-9.0262,42.7988,5
ES,ES120M025498 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GOZON,PLAYA VERDICIO PM1,C,-5.8791,43.6248,5
ES,ES705M0121720 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-MOGAN,PLAYA VERGA (LA) (ANFI DEL MAR) PM1,C,-15.6958,27.7725,5
ES,ES112M064269 ,North-east Atlantic Ocean,GALICIA-LUGO-VICEDO (O),PLAYA VIDREIRO PM1,C,-7.6761,43.7398,5
ES,ES704M0151747 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-PAJARA,PLAYA VIEJO REY PM1,C,-14.2229,28.2149,5
ES,ES114M008309 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA VILARINO PM1,C,-8.8218,42.2754,5
ES,ES617M0912298 ,Mediterranean Sea,ANDALUCIA-MALAGA-,PLAYA VILCHES PM1,C,-3.9128,36.7406,5
ES,ES111M044103 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MANON,PLAYA VILELA PM1,C,-7.6897,43.7535,5
ES,ES620M0361655 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN PEDRO DEL PINATAR,PLAYA VILLANANITOS PM1,C,-0.7795,37.8195,5
ES,ES111M087228 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-VALDOVINO,PLAYA VILLARRUBE PM1,C,-8.0761,43.6415,5
ES,ES620M0161612 ,Mediterranean Sea,R. MURCIA-MURCIA-CARTAGENA,PLAYA VILLAS CARAVANNING PM1,C,-0.7449,37.6333,5
ES,ES130M075558 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-SANTANDER,PLAYA VIRGEN DEL MAR PM1,C,-3.8759,43.4774,5
ES,ES709M0061840 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-ARONA,PLAYA VISTAS (LAS) PM3,C,-16.7254,28.0523,5
ES,ES709M0062083 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA VISTAS (LAS) PM4,C,-16.7229,28.0509,5
ES,ES706M0491900 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-VALLE GRAN REY,PLAYA VUELTAS PM1,C,-17.332,28.0823,5
ES,ES114M901455 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-ILLA DE AROUSA (A),PLAYA XASTELAS PM1,C,-8.8662,42.5289,5
ES,ES112M064266 ,North-east Atlantic Ocean,GALICIA-LUGO-VICEDO (O),PLAYA XILLOI PM1,C,-7.6521,43.7439,5
ES,ES114M041377 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-POIO,PLAYA XIORTO PM1,C,-8.7559,42.4025,5
ES,ES120M014462 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CARRENO,PLAYA XIVARES PM1,C,-5.7197,43.571,5
ES,ES612M0352260 ,Mediterranean Sea,ANDALUCIA-CADIZ-,PLAYA ZAHARA DE LOS ATUNES PM1,C,-5.8343,36.1169,5
ES,ES511M0192282 ,Mediterranean Sea,CATALUNA-BARCELONA-,PLAYA ZONA DE BANYS FÒRUM PM1,C,2.227,41.4101,5
ES,ES620M0351652 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN JAVIER,PLAYAS LOS ALISIOS PM1,C,-0.7334,37.6725,5
ES,ES114C0122351 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,RIO ALMOFREI COTOBADE 02 PM1,R,-8.4999,42.4653,5
ES,ES114C0122350 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,RIO ALMOFREI COTOBADE PM1,R,-8.4791,42.4717,5
ES,ES413C1962444 ,,CASTILLA Y LEON--,RIO ANCARES VEGA DE ESPINAREDA PM1,R,-6.7134,42.7231,5
ES,ES523C0392041 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-ANNA,RIO ANNA ANNA  PM1,R,-0.6426,39.0159,5
ES,ES220C0671957 ,Mediterranean Sea,C.F. NAVARRA-NAVARRA-CARCASTILLO,RIO ARAGON CARCASTILLO  PM1,R,-1.4187,42.3967,5
ES,ES242C0042391 ,Mediterranean Sea,ARAGON-TERUEL-,RIO BERGANTES AGUAVIVA PM1,R,-0.1619,40.8039,5
ES,ES413C0832318 ,North-east Atlantic Ocean,CASTILLA Y LEON-LEON-,RIO BOEZA IGUEENA PM1,R,-6.2776,42.7276,5
ES,ES422C0632109 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-CIUDAD REAL-,RIO BULLAQUE PIEDRABUENA 03 PM1,R,-4.2263,39.0405,5
ES,ES422C0632110 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-CIUDAD REAL-,RIO BULLAQUE PIEDRABUENA 04 PM1,R,-4.2394,39.0471,5
ES,ES113C0301929 ,North-east Atlantic Ocean,GALICIA-OURENSE-ENTRIMO,RIO CASAL ENTRIMO  PM1,R,-8.0923,41.9422,5
ES,ES111C0551905 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-NEDA,RIO CASTRO NEDA  PM1,R,-8.0921,43.5075,5
ES,ES413C1962437 ,,CASTILLA Y LEON--,RIO CUA VEGA DE ESPINAREDA PM2,R,-6.6554,42.7257,5
ES,ES423C1972004 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-CUENCA-SANTA MARIA DEL VAL,RIO CUERVO SANTA MARIA DEL VAL  PM1,R,-2.036,40.4999,5
ES,ES114C0241940 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-LALIN,RIO DEZA LALIN  PM1,R,-8.2085,42.6172,5
ES,ES423C0482423 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-CUENCA-,RIO ESCABAS CANAMARES PM1,R,-2.2258,40.4652,5
ES,ES112C0221912 ,North-east Atlantic Ocean,GALICIA-LUGO-GUITIRIZ,RIO ESCADERAS GUITIRIZ  PM1,R,-7.888,43.1873,5
ES,ES616C0282058 ,North-east Atlantic Ocean,ANDALUCIA-JAEN-CAZORLA,RIO GUADALQUIVIR CAZORLA  PM2,R,-2.939,37.9015,5
ES,ES616C0972062 ,North-east Atlantic Ocean,ANDALUCIA-JAEN-VILLANUEVA DEL ARZOBISPO,RIO GUADALQUIVIR VILLANUEVA DEL ARZOBISPO  PM1,R,-2.8306,38.1791,5
ES,ES423C0061997 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-CUENCA-ALBENDEA,RIO GUADIELA ALBENDEA  PM1,R,-2.3487,40.4994,5
ES,ES616C0282059 ,North-east Atlantic Ocean,ANDALUCIA-JAEN-CAZORLA,RIO LINAREJOS CAZORLA  PM1,R,-2.9116,37.9228,5
ES,ES113C0111923 ,North-east Atlantic Ocean,GALICIA-OURENSE-BEARIZ,RIO MAGROS BEARIZ  PM1,R,-8.2499,42.4595,5
ES,ES242C0371971 ,Mediterranean Sea,ARAGON-TERUEL-BECEITE,RIO MATARRANA BECEITE  PM1,R,0.1856,40.8258,5
ES,ES522C0792280 ,Mediterranean Sea,C. VALENCIANA-CASTELLON / CASTELLO-,RIO MIJARES MONTANEJOS PM1,R,-0.5331,40.0744,5
ES,ES112C0152352 ,North-east Atlantic Ocean,GALICIA-LUGO-,RIO MINO COSPEITO PM1,R,-7.4773,43.1819,5
ES,ES112C0281914 ,North-east Atlantic Ocean,GALICIA-LUGO-LUGO,RIO MINO LUGO  PM1,R,-7.5707,43.0006,5
ES,ES112C0281915 ,North-east Atlantic Ocean,GALICIA-LUGO-LUGO,RIO MINO LUGO  PM2,R,-7.5702,43.0008,5
ES,ES112C0281916 ,North-east Atlantic Ocean,GALICIA-LUGO-LUGO,RIO MINO LUGO  PM3,R,-7.5708,43.001,5
ES,ES112C0281917 ,North-east Atlantic Ocean,GALICIA-LUGO-LUGO,RIO MINO LUGO  PM4,R,-7.5724,43.0014,5
ES,ES113C0541934 ,North-east Atlantic Ocean,GALICIA-OURENSE-OURENSE,RIO MINO OURENSE  PM1,R,-7.8655,42.3457,5
ES,ES112C0582354 ,North-east Atlantic Ocean,GALICIA-LUGO-,RIO MINO SAVINAO (O) PM1,R,-7.6823,42.5646,5
ES,ES114C0122369 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,RIO RIO CABANELAS COTOBADE PM1,R,-8.5292,42.4841,5
ES,ES513C0622034 ,Mediterranean Sea,CATALUNA-LLEIDA-CAMARASA,RIO SEGRE CAMARASA  PM1,R,0.8767,41.8796,5
ES,ES300C0551975 ,North-east Atlantic Ocean,C. MADRID-MADRID-ESTREMERA,RIO TAJO ESTREMERA  PM1,R,-3.0914,40.1592,5
ES,ES424C2912010 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-GUADALAJARA-TRILLO,RIO TAJO TRILLO  PM1,R,-2.5826,40.6908,5
ES,ES424C3332011 ,North-east Atlantic Ocean,CASTILLA-LA MANCHA-GUADALAJARA-ZAOREJAS,RIO TAJO ZAOREJAS  PM1,R,-2.1551,40.7972,5
ES,ES114C0302193 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MONDARIZ,RIO TEA MONDARIZ 02 PM1,R,-8.449,42.2391,5
ES,ES419C0332188 ,North-east Atlantic Ocean,CASTILLA Y LEON-ZAMORA-,RIO TERA CAMARZANA DE TERA PM1,R,-6.029,41.9815,5
ES,ES113C0111924 ,North-east Atlantic Ocean,GALICIA-OURENSE-BEARIZ,RIO TIOIRA BEARIZ  PM1,R,-8.3163,42.46,5
ES,ES220C2471965 ,Mediterranean Sea,C.F. NAVARRA-NAVARRA-UZTARROZ/UZTARROZE,RIO UZTARROZ UZTARROZ/UZTARROZE  PM1,R,-0.942,42.8932,5
ES,ES113C0041921 ,North-east Atlantic Ocean,GALICIA-OURENSE-AVION,RIO VALDERIAS AVION  PM1,R,-8.2382,42.3701,5
ES,ES241C1892327 ,Mediterranean Sea,ARAGON-HUESCA-,RIO VELLOS PUERTOLAS PM1,R,0.1263,42.5091,5
ES,ES114C0251941 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-LAMA (A),RIO VERDUGO LAMA (A)  PM1,R,-8.4444,42.4139,5
ES,ES114C0431947 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-PONTE CALDELAS,RIO VERDUGO PONTE CALDELAS  PM1,R,-8.4913,42.3911,5
ES,ES111M0042 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-ARES,PLAYA ARES PM1,C,-8.2407,43.428,-1
ES,ES111M068165 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PONTECESO,PLAYA ARNELA - PONTECESO PM1,C,-8.9599,43.2652,-1
ES,ES709M0112085 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA CANDELARIA PM4,C,-16.3695,28.3536,-1
ES,ES112M013244 ,North-east Atlantic Ocean,GALICIA-LUGO-CERVO,PLAYA CAOSA PM1,C,-7.4402,43.6948,-1
ES,ES112M013243 ,North-east Atlantic Ocean,GALICIA-LUGO-CERVO,PLAYA CUBELAS PM1,C,-7.4383,43.6976,-1
ES,ES130M085568 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-SUANCES,PLAYA DE LA CONCHA PM1,C,-4.0415,43.4355,-1
ES,ES114C0552349 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,RIO MINO TUI PM1,R,-8.5716,42.0534,-1
ES,ES114C0422198 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-PONTEAREAS,RIO TEA PONTEAREAS 04 PM1,R,-8.5112,42.1771,-1
ES,ES220C1202502 ,,--,EMBALSE ALLOZ GUESALAZ  PM2,L,-1.939,42.7198,-1
ES,ES111C0702500 ,,--,LAGO ARTIFICIAL PONTES DE GARCIA RODRIGUEZ (AS) PM1,L,-7.8735,43.4513,-1
ES,ES120M0362501 ,,--,PLAYA ANDRIN PM1,C,-4.7091,43.4098,-1
ES,ES111M0192487 ,,--,PLAYA ARNADOS PM1,C,-8.7008,43.2928,-1
ES,ES111M0732489 ,,--,PLAYA CASTINEIRAS PM1,C,-8.9962,42.5318,-1
ES,ES511M2352492 ,,--,PLAYA DE LES ROQUES BLANQUES PM1,C,2.5955,41.5908,-1
